thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,63.05533266067505,True,l,hit,569.0872669219971,745.0306415557861,text_08,71,1,2back_dual_main_click,2,aber,5,4,9,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,63.855953216552734,False,space,correct rejection,None,376.5263557434082,text_08,72,1,2back_dual_main_click,2,an,5,4,9,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,64.28874325752258,True,space,miss,None,1111.5672588348389,text_08,73,1,2back_dual_main_click,2,einem,5,4,9,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,65.45664429664612,False,space,correct rejection,None,487.7750873565674,text_08,74,1,2back_dual_main_click,2,trockenen,6,4,10,120,60,65.55051589012146,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,66.00011014938354,False,space,correct rejection,None,616.2042617797852,text_08,75,1,2back_dual_main_click,2,Ort,6,4,10,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,66.67256164550781,False,space,correct rejection,None,423.8102436065674,text_08,76,1,2back_dual_main_click,2,lag.,6,4,10,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.1510169506073,False,space,correct rejection,None,393.39137077331543,text_08,77,1,2back_dual_main_click,2,Die,6,4,10,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.59965705871582,False,space,correct rejection,None,536.829948425293,text_08,78,1,2back_dual_main_click,2,Nabatäer,6,4,10,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,68.19163966178894,True,l,hit,648.780107498169,792.7708625793457,text_08,79,1,2back_dual_main_click,2,nutzten,6,4,10,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.04165315628052,False,space,correct rejection,None,390.85841178894043,text_08,80,1,2back_dual_main_click,2,seltene,6,4,10,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,69.4900574684143,False,space,correct rejection,None,438.45415115356445,text_08,81,1,2back_dual_main_click,2,Regenfälle,6,4,10,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,69.98331642150879,False,space,correct rejection,None,489.1960620880127,text_08,82,1,2back_dual_main_click,2,durch,6,4,10,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.5286774635315,True,l,hit,407.70816802978516,679.7034740447998,text_08,83,1,2back_dual_main_click,2,ein,6,5,11,120,60,70.58305382728577,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.26486396789551,False,space,correct rejection,None,375.5924701690674,text_08,84,1,2back_dual_main_click,2,geniales,6,5,11,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.69832015037537,False,space,correct rejection,None,534.111738204956,text_08,85,1,2back_dual_main_click,2,Bewässerungssystem.,6,5,11,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.29138016700745,False,space,correct rejection,None,629.002571105957,text_08,86,1,2back_dual_main_click,2,"Wasserbecken,",6,5,11,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,72.97487306594849,False,space,correct rejection,None,441.55406951904297,text_08,87,1,2back_dual_main_click,2,Kanäle,6,5,11,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.47231864929199,False,space,correct rejection,None,456.1183452606201,text_08,88,1,2back_dual_main_click,2,und,6,5,11,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,73.98514485359192,False,l,false alarm,439.1214847564697,679.1765689849854,text_08,89,1,2back_dual_main_click,2,Leitungen,6,5,11,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,74.72096085548401,False,space,correct rejection,None,487.5779151916504,text_08,90,1,2back_dual_main_click,2,verteilten,6,5,11,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.26483106613159,False,space,correct rejection,None,503.65138053894043,text_08,91,1,2back_dual_main_click,2,das,7,5,12,120,60,75.5831892490387,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,75.8237464427948,True,space,miss,None,488.6596202850342,text_08,92,1,2back_dual_main_click,2,Wasser,7,5,12,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.36862087249756,False,space,correct rejection,None,551.7840385437012,text_08,93,1,2back_dual_main_click,2,in,7,5,12,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,76.97480607032776,False,space,correct rejection,None,409.698486328125,text_08,94,1,2back_dual_main_click,2,der,7,5,12,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.44061231613159,False,space,correct rejection,None,551.7871379852295,text_08,95,1,2back_dual_main_click,2,Stadt.,7,5,12,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.04941654205322,False,space,correct rejection,None,519.00315284729,text_08,96,1,2back_dual_main_click,2,Diese,7,5,12,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,78.62466621398926,False,space,correct rejection,None,423.77328872680664,text_08,97,1,2back_dual_main_click,2,Anlagen,7,5,12,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,79.10577630996704,False,space,correct rejection,None,438.6436939239502,text_08,98,1,2back_dual_main_click,2,schützten,7,5,12,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,79.6001570224762,False,space,correct rejection,None,664.1778945922852,text_08,99,1,2back_dual_main_click,2,auch,7,5,12,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.31915950775146,False,space,correct rejection,None,633.277177810669,text_08,100,1,2back_dual_main_click,2,die,7,5,12,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.00770735740662,False,space,correct rejection,None,424.5879650115967,text_08,101,1,2back_dual_main_click,2,empfindlichen,7,5,12,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,81.48894810676575,False,space,correct rejection,None,519.4880962371826,text_08,102,1,2back_dual_main_click,2,Sandsteinfassaden.,7,5,12,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.06416344642639,False,space,correct rejection,None,1048.2635498046875,text_08,103,1,2back_dual_main_click,2,Heute,7,5,12,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,83.16882658004761,False,space,correct rejection,None,535.6972217559814,text_08,104,1,2back_dual_main_click,2,funktioniert,7,5,12,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.759028673172,True,l,hit,537.4324321746826,777.3897647857666,text_08,105,1,2back_dual_main_click,2,das,7,6,13,120,60,83.81092953681946,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,84.59275197982788,False,space,correct rejection,None,471.7574119567871,text_08,106,1,2back_dual_main_click,2,System,7,6,13,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.11939239501953,False,space,correct rejection,None,777.1284580230713,text_08,107,1,2back_dual_main_click,2,nicht,7,6,13,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,85.95226216316223,False,space,correct rejection,None,472.2480773925781,text_08,108,1,2back_dual_main_click,2,mehr,7,6,13,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.48073410987854,False,space,correct rejection,None,391.77727699279785,text_08,109,1,2back_dual_main_click,2,und,7,6,13,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,86.92522239685059,True,l,hit,683.3057403564453,923.2344627380371,text_08,110,1,2back_dual_main_click,2,der,7,6,13,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,87.90470838546753,True,l,hit,583.7640762329102,839.712381362915,text_08,111,1,2back_dual_main_click,2,Regen,7,6,13,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,88.7983067035675,False,space,correct rejection,None,538.1271839141846,text_08,112,1,2back_dual_main_click,2,schadet,8,6,14,120,60,88.84994888305664,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,89.3908519744873,True,space,miss,None,425.48227310180664,text_08,113,1,2back_dual_main_click,2,den,8,6,14,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.87014770507812,False,space,correct rejection,None,1114.4208908081055,text_08,114,1,2back_dual_main_click,2,Bauwerken.,8,6,14,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.0393934249878,False,space,correct rejection,None,696.9351768493652,text_08,115,1,2back_dual_main_click,2,Rettungsversuche,8,6,14,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.79185628890991,True,space,miss,None,744.6317672729492,text_08,116,1,2back_dual_main_click,2,blieben,8,6,14,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.59136819839478,False,space,correct rejection,None,633.176326751709,text_08,117,1,2back_dual_main_click,2,erfolglos.,8,6,14,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.26638078689575,False,space,correct rejection,None,662.137508392334,text_08,118,1,2back_dual_main_click,2,Deshalb,8,6,14,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.96863412857056,True,space,miss,None,679.9182891845703,text_08,119,1,2back_dual_main_click,2,wird,8,7,15,120,60,94.02105641365051,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.68805980682373,False,space,correct rejection,None,424.52383041381836,text_08,120,1,2back_dual_main_click,2,die,8,7,15,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.15079712867737,False,space,correct rejection,None,489.5956516265869,text_08,121,1,2back_dual_main_click,2,Felsenstadt,8,7,15,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.67979955673218,False,space,correct rejection,None,776.8161296844482,text_08,122,1,2back_dual_main_click,2,eines,8,7,15,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,96.49669742584229,False,space,correct rejection,None,407.87386894226074,text_08,123,1,2back_dual_main_click,2,Tages,8,7,15,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,96.94544386863708,False,space,correct rejection,None,519.167423248291,text_08,124,1,2back_dual_main_click,2,wohl,8,7,15,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,97.50342106819153,False,space,correct rejection,None,361.21439933776855,text_08,125,1,2back_dual_main_click,2,wieder,8,7,15,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.90283298492432,False,space,correct rejection,None,377.67648696899414,text_08,126,1,2back_dual_main_click,2,zu,8,7,15,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.32042288780212,False,space,correct rejection,None,360.0027561187744,text_08,127,1,2back_dual_main_click,2,Sand,8,7,15,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.71886825561523,False,space,correct rejection,None,841.6738510131836,text_08,128,1,2back_dual_main_click,2,zerfallen.,9,7,16,120,60,99.02102828025818,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,99.60002017021179,True,space,miss,None,408.41126441955566,text_08,129,1,2back_dual_main_click,2,Von,9,7,16,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.04868984222412,False,space,correct rejection,None,455.78598976135254,text_08,130,1,2back_dual_main_click,2,der,9,7,16,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,100.54351043701172,False,space,correct rejection,None,520.9305286407471,text_08,131,1,2back_dual_main_click,2,einstigen,9,7,16,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.10491800308228,False,space,correct rejection,None,503.57532501220703,text_08,132,1,2back_dual_main_click,2,Metropole,9,7,16,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.64661026000977,False,space,correct rejection,None,521.9275951385498,text_08,133,1,2back_dual_main_click,2,bleiben,9,7,16,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.20759773254395,True,l,hit,488.9335632324219,696.864128112793,text_08,134,1,2back_dual_main_click,2,nur,9,7,16,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,102.94462585449219,False,space,correct rejection,None,455.8238983154297,text_08,135,1,2back_dual_main_click,2,Ruinen,9,7,16,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.43814539909363,False,space,correct rejection,None,538.3155345916748,text_08,136,1,2back_dual_main_click,2,und,9,7,16,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.01493191719055,False,space,correct rejection,None,425.60410499572754,text_08,137,1,2back_dual_main_click,2,die,9,7,16,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.48039150238037,True,l,hit,424.0536689758301,695.9545612335205,text_08,138,1,2back_dual_main_click,2,Erinnerung,9,8,17,120,60,104.53338694572449,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,105.21489953994751,True,l,hit,681.6341876983643,841.5911197662354,text_08,139,1,2back_dual_main_click,2,an,9,8,17,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,106.09612727165222,False,space,correct rejection,None,424.43275451660156,text_08,140,1,2back_dual_main_click,2,eine,9,8,17,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,106.56406784057617,True,l,hit,1060.5347156524658,1204.4594287872314,text_08,141,1,2back_dual_main_click,2,"Kultur,",9,8,17,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,107.80952334403992,True,l,hit,598.9847183227539,774.9111652374268,text_08,142,1,2back_dual_main_click,2,die,9,8,17,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.62106919288635,False,l,false alarm,795.5200672149658,1163.4490489959717,text_08,143,1,2back_dual_main_click,2,mitten,10,8,18,120,60,109.53342413902283,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
