thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,343.52956557273865,None,space,None,None,489.7425174713135,text_10,113,3,Reading_Baseline_main_click,None,""Die,58,0,58,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,344.06028509140015,None,space,None,None,567.0058727264404,text_10,114,3,Reading_Baseline_main_click,None,Musik,58,0,58,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,344.6656930446625,None,space,None,None,393.46981048583984,text_10,115,3,Reading_Baseline_main_click,None,ist,58,0,58,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,345.09878277778625,None,space,None,None,712.3861312866211,text_10,116,3,Reading_Baseline_main_click,None,kein,58,0,58,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,345.8517258167267,None,space,None,None,503.3864974975586,text_10,117,3,Reading_Baseline_main_click,None,"Problem,",58,0,58,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,346.39493441581726,None,space,None,None,408.1082344055176,text_10,118,3,Reading_Baseline_main_click,None,aber,59,0,59,60,60,346.7942490577698,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,346.8437647819519,None,space,None,None,759.3443393707275,text_10,119,3,Reading_Baseline_main_click,None,Satanismus,59,0,59,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,347.6411278247833,None,space,None,None,521.9929218292236,text_10,120,3,Reading_Baseline_main_click,None,ist,59,0,59,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,348.205454826355,None,space,None,None,597.4845886230469,text_10,121,3,Reading_Baseline_main_click,None,verboten."",59,0,59,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,348.8437135219574,None,space,None,None,663.3949279785156,text_10,122,3,Reading_Baseline_main_click,None,Was,59,0,59,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,349.547189950943,None,space,None,None,519.9306011199951,text_10,123,3,Reading_Baseline_main_click,None,das,59,0,59,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,350.1063804626465,None,space,None,None,584.8135948181152,text_10,124,3,Reading_Baseline_main_click,None,mit,59,0,59,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,350.7306454181671,None,space,None,None,552.5858402252197,text_10,125,3,Reading_Baseline_main_click,None,Metal,59,0,59,60,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,351.32395935058594,None,space,None,None,535.2084636688232,text_10,126,3,Reading_Baseline_main_click,None,zu,60,0,60,60,inf,351.7942945957184,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,351.898020029068,None,space,None,None,361.2208366394043,text_10,127,3,Reading_Baseline_main_click,None,tun,60,0,60,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,352.29802775382996,None,space,None,None,409.03306007385254,text_10,128,3,Reading_Baseline_main_click,None,"hat,",60,0,60,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,352.748419046402,None,space,None,None,422.6861000061035,text_10,129,3,Reading_Baseline_main_click,None,erklärt,60,0,60,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,353.2121579647064,None,space,None,None,454.9517631530762,text_10,130,3,Reading_Baseline_main_click,None,er,60,0,60,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,353.7080388069153,None,space,None,None,439.1763210296631,text_10,131,3,Reading_Baseline_main_click,None,nicht.,60,0,60,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,354.18583488464355,None,space,None,None,1305.3290843963623,text_10,132,3,Reading_Baseline_main_click,None,Adnan,60,0,60,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,355.530478477478,None,space,None,None,520.6775665283203,text_10,133,3,Reading_Baseline_main_click,None,wollte,60,0,60,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,356.0931010246277,None,space,None,None,453.8109302520752,text_10,134,3,Reading_Baseline_main_click,None,Polizisten,60,0,60,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,356.5868320465088,None,space,None,None,568.2480335235596,text_10,135,3,Reading_Baseline_main_click,None,zu,61,0,61,60,inf,356.7942955493927,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,357.1950533390045,None,space,None,None,456.03322982788086,text_10,136,3,Reading_Baseline_main_click,None,einem,61,0,61,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,357.68999886512756,None,space,None,None,457.1106433868408,text_10,137,3,Reading_Baseline_main_click,None,Konzert,61,0,61,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,358.1867136955261,None,space,None,None,1624.5064735412598,text_10,138,3,Reading_Baseline_main_click,None,"einladen,",61,0,61,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,359.8510262966156,None,space,None,None,504.1964054107666,text_10,139,3,Reading_Baseline_main_click,None,um,61,0,61,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,360.39647674560547,None,space,None,None,710.7656002044678,text_10,140,3,Reading_Baseline_main_click,None,Vorurteile,61,0,61,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,361.1477620601654,None,space,None,None,407.3054790496826,text_10,141,3,Reading_Baseline_main_click,None,zu,61,0,61,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,361.59679317474365,None,space,None,None,534.1622829437256,text_10,142,3,Reading_Baseline_main_click,None,verringern.,62,0,62,60,inf,361.7942714691162,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,362.1715157032013,None,space,None,None,487.60461807250977,text_10,143,3,Reading_Baseline_main_click,None,Doch,62,0,62,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,362.6962947845459,None,space,None,None,570.8296298980713,text_10,144,3,Reading_Baseline_main_click,None,niemand,62,0,62,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,363.30938482284546,None,space,None,None,629.7414302825928,text_10,145,3,Reading_Baseline_main_click,None,antwortete.,62,0,62,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,363.9787447452545,None,space,None,None,504.43339347839355,text_10,146,3,Reading_Baseline_main_click,None,Die,62,0,62,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,364.5240149497986,None,space,None,None,535.240888595581,text_10,147,3,Reading_Baseline_main_click,None,Bands,62,0,62,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,365.09614086151123,None,space,None,None,651.1631011962891,text_10,148,3,Reading_Baseline_main_click,None,proben,62,0,62,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,365.7875952720642,None,space,None,None,567.5604343414307,text_10,149,3,Reading_Baseline_main_click,None,heimlich,62,0,62,60,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,366.39566135406494,None,space,None,None,535.4950428009033,text_10,150,3,Reading_Baseline_main_click,None,weiter.,63,0,63,60,inf,366.7943136692047,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,,366.9777092933655,,3,,,,text_10,,3,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,,370.8355860710144,,2,,,,text_10,,3,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,,379.75393867492676,,2,,,,text_10,,3,Reading_Baseline_main_click,,,,,,,,,Q3,b,True,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,411.72875809669495,False,space,correct rejection,None,914.2715930938721,text_12,1,4,2back_dual_main_click,2,Unfälle,0,0,0,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,412.6788845062256,False,space,correct rejection,None,732.2289943695068,text_12,2,4,2back_dual_main_click,2,spielen,1,0,1,120,60,412.73423171043396,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,413.4474000930786,False,space,correct rejection,None,491.75524711608887,text_12,3,4,2back_dual_main_click,2,in,1,0,1,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,413.9781320095062,False,space,correct rejection,None,585.0729942321777,text_12,4,4,2back_dual_main_click,2,den,1,0,1,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,414.6057970523834,False,space,correct rejection,None,741.4066791534424,text_12,5,4,2back_dual_main_click,2,Filmen,1,0,1,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,415.38945293426514,False,space,correct rejection,None,469.6953296661377,text_12,6,4,2back_dual_main_click,2,von,1,0,1,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,415.89978432655334,False,space,correct rejection,None,823.2641220092773,text_12,7,4,2back_dual_main_click,2,Alejandro,1,0,1,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,416.7615478038788,False,space,correct rejection,None,1161.5612506866455,text_12,8,4,2back_dual_main_click,2,Iñárritu,1,0,1,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,417.96029806137085,False,space,correct rejection,None,714.8375511169434,text_12,9,4,2back_dual_main_click,2,eine,1,0,1,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,418.71487951278687,True,l,hit,904.1998386383057,1160.0432395935059,text_12,10,4,2back_dual_main_click,2,zentrale,1,1,2,120,60,418.76964139938354,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,419.9147334098816,True,l,hit,696.3374614715576,1048.335313796997,text_12,11,4,2back_dual_main_click,2,Rolle,1,1,2,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,421.01754927635193,False,space,correct rejection,None,665.5950546264648,text_12,12,4,2back_dual_main_click,2,und,1,1,2,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,421.72454810142517,False,space,correct rejection,None,534.7485542297363,text_12,13,4,2back_dual_main_click,2,so,1,1,2,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,422.2996325492859,True,l,hit,439.54014778137207,887.446403503418,text_12,14,4,2back_dual_main_click,2,auch,1,1,2,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,423.2269937992096,False,space,correct rejection,None,904.1800498962402,text_12,15,4,2back_dual_main_click,2,in,2,1,3,120,60,423.7696144580841,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,424.1731176376343,False,space,correct rejection,None,886.1219882965088,text_12,16,4,2back_dual_main_click,2,""Babel"".,2,1,3,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,425.0978283882141,False,space,correct rejection,None,1353.4660339355469,text_12,17,4,2back_dual_main_click,2,In,2,1,3,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,426.4925582408905,False,space,correct rejection,None,950.533390045166,text_12,18,4,2back_dual_main_click,2,Marokko,2,1,3,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,427.48340582847595,False,space,correct rejection,None,791.8877601623535,text_12,19,4,2back_dual_main_click,2,testen,2,1,3,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,428.3155560493469,False,space,correct rejection,None,599.6389389038086,text_12,20,4,2back_dual_main_click,2,zwei,3,1,4,120,60,428.76962995529175,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,428.9538342952728,True,space,miss,None,617.4352169036865,text_12,21,4,2back_dual_main_click,2,Jungen,3,1,4,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,429.6100797653198,False,space,correct rejection,None,777.2407531738281,text_12,22,4,2back_dual_main_click,2,ein,3,1,4,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,430.4284493923187,False,space,correct rejection,None,870.6872463226318,text_12,23,4,2back_dual_main_click,2,Gewehr,3,1,4,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,431.33898067474365,False,space,correct rejection,None,600.149393081665,text_12,24,4,2back_dual_main_click,2,und,3,1,4,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,431.9776303768158,False,space,correct rejection,None,617.5093650817871,text_12,25,4,2back_dual_main_click,2,treffen,3,1,4,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,432.6345810890198,False,space,correct rejection,None,696.6171264648438,text_12,26,4,2back_dual_main_click,2,damit,3,1,4,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,433.36887288093567,False,space,correct rejection,None,634.2451572418213,text_12,27,4,2back_dual_main_click,2,eine,3,1,4,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,434.04421496391296,False,space,correct rejection,None,662.9564762115479,text_12,28,4,2back_dual_main_click,2,Touristin,3,1,4,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,434.7434153556824,False,space,correct rejection,None,667.7818298339844,text_12,29,4,2back_dual_main_click,2,im,3,1,4,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,435.44973635673523,True,l,hit,713.5217189788818,1321.343183517456,text_12,30,4,2back_dual_main_click,2,Bus.,3,2,5,120,60,435.5031578540802,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,436.8106062412262,False,space,correct rejection,None,728.5327911376953,text_12,31,4,2back_dual_main_click,2,Diese,3,2,5,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,437.58100748062134,False,space,correct rejection,None,502.1557807922363,text_12,32,4,2back_dual_main_click,2,heißt,3,2,5,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,438.1226763725281,False,space,correct rejection,None,552.5062084197998,text_12,33,4,2back_dual_main_click,2,Susan,3,2,5,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
