thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,62.87969613075256,None,space,None,None,745.6934452056885,text_15,72,1,Reading_Baseline_main_click,None,als,11,0,11,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,63.66555213928223,None,space,None,None,615.7519817352295,text_15,73,1,Reading_Baseline_main_click,None,Begründer,11,0,11,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,64.31872820854187,None,space,None,None,666.5794849395752,text_15,74,1,Reading_Baseline_main_click,None,des,11,0,11,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,65.02384424209595,None,space,None,None,761.4610195159912,text_15,75,1,Reading_Baseline_main_click,None,Massentourismus,11,0,11,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,65.82396340370178,None,space,None,None,601.3765335083008,text_15,76,1,Reading_Baseline_main_click,None,ist,12,0,12,60,60,65.87624979019165,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,66.46663308143616,None,space,None,None,662.6574993133545,text_15,77,1,Reading_Baseline_main_click,None,auch,12,0,12,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,67.16615676879883,None,space,None,None,635.047435760498,text_15,78,1,Reading_Baseline_main_click,None,einer,12,0,12,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.84060311317444,None,space,None,None,648.5574245452881,text_15,79,1,Reading_Baseline_main_click,None,gezielten,12,0,12,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,68.52735733985901,None,space,None,None,729.9401760101318,text_15,80,1,Reading_Baseline_main_click,None,Marketingstrategie,12,0,12,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.29664063453674,None,space,None,None,552.6041984558105,text_15,81,1,Reading_Baseline_main_click,None,nach,12,0,12,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.88916969299316,None,space,None,None,584.1245651245117,text_15,82,1,Reading_Baseline_main_click,None,seinem,12,0,12,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,70.51133227348328,None,space,None,None,570.0173377990723,text_15,83,1,Reading_Baseline_main_click,None,Tod,13,0,13,60,60,70.87617635726929,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,71.12257218360901,None,space,None,None,582.7810764312744,text_15,84,1,Reading_Baseline_main_click,None,zu,13,0,13,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.74534010887146,None,space,None,None,615.9954071044922,text_15,85,1,Reading_Baseline_main_click,None,verdanken.,13,0,13,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,72.40095973014832,None,space,None,None,664.4048690795898,text_15,86,1,Reading_Baseline_main_click,None,1865,13,0,13,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.1062364578247,None,space,None,None,775.0608921051025,text_15,87,1,Reading_Baseline_main_click,None,eröffnete,13,0,13,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.9189977645874,None,space,None,None,634.364128112793,text_15,88,1,Reading_Baseline_main_click,None,er,13,0,13,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.59280443191528,None,space,None,None,632.4498653411865,text_15,89,1,Reading_Baseline_main_click,None,in,13,0,13,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,75.26274037361145,None,space,None,None,522.5739479064941,text_15,90,1,Reading_Baseline_main_click,None,London,13,0,13,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.82248973846436,None,space,None,None,522.6659774780273,text_15,91,1,Reading_Baseline_main_click,None,sein,14,0,14,60,60,75.87618279457092,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,76.38364958763123,None,space,None,None,601.6311645507812,text_15,92,1,Reading_Baseline_main_click,None,erstes,14,0,14,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,77.02448749542236,None,space,None,None,568.8514709472656,text_15,93,1,Reading_Baseline_main_click,None,Büro.,14,0,14,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.63448667526245,None,space,None,None,598.8521575927734,text_15,94,1,Reading_Baseline_main_click,None,Später,14,0,14,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.27367782592773,None,space,None,None,615.5591011047363,text_15,95,1,Reading_Baseline_main_click,None,übernahm,14,0,14,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.92906761169434,None,space,None,None,568.0825710296631,text_15,96,1,Reading_Baseline_main_click,None,sein,14,0,14,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,79.53749632835388,None,space,None,None,631.8542957305908,text_15,97,1,Reading_Baseline_main_click,None,Sohn,14,0,14,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.20532774925232,None,space,None,None,587.8255367279053,text_15,98,1,Reading_Baseline_main_click,None,John,14,0,14,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.82749676704407,None,space,None,None,605.8676242828369,text_15,99,1,Reading_Baseline_main_click,None,die,15,0,15,60,60,80.89097809791565,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.47249984741211,None,space,None,None,648.7815380096436,text_15,100,1,Reading_Baseline_main_click,None,Leitung.,15,0,15,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.1611168384552,None,space,None,None,648.1435298919678,text_15,101,1,Reading_Baseline_main_click,None,1873,15,0,15,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.84910535812378,None,space,None,None,632.1065425872803,text_15,102,1,Reading_Baseline_main_click,None,erfüllte,15,0,15,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.51939535140991,None,space,None,None,617.9366111755371,text_15,103,1,Reading_Baseline_main_click,None,sich,15,0,15,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.17863345146179,None,space,None,None,566.6301250457764,text_15,104,1,Reading_Baseline_main_click,None,Thomas,15,0,15,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.78454947471619,None,space,None,None,584.754467010498,text_15,105,1,Reading_Baseline_main_click,None,Cook,15,0,15,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.41026306152344,None,space,None,None,566.993236541748,text_15,106,1,Reading_Baseline_main_click,None,seinen,16,0,16,60,60,85.89101672172546,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,86.01792526245117,None,space,None,None,567.1844482421875,text_15,107,1,Reading_Baseline_main_click,None,Lebenstraum,16,0,16,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,86.62459897994995,None,space,None,None,648.7531661987305,text_15,108,1,Reading_Baseline_main_click,None,von,16,0,16,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,87.31378078460693,None,space,None,None,583.4927558898926,text_15,109,1,Reading_Baseline_main_click,None,einer,16,0,16,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.93911981582642,None,space,None,None,790.1079654693604,text_15,110,1,Reading_Baseline_main_click,None,222-tägigen,16,0,16,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,88.76987648010254,None,space,None,None,871.370792388916,text_15,111,1,Reading_Baseline_main_click,None,Weltreise,16,0,16,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.68090343475342,None,space,None,None,584.373950958252,text_15,112,1,Reading_Baseline_main_click,None,über,16,0,16,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,90.30799317359924,None,space,None,None,645.1728343963623,text_15,113,1,Reading_Baseline_main_click,None,40.000,17,0,17,60,60,90.89103817939758,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.99512124061584,None,space,None,None,598.1972217559814,text_15,114,1,Reading_Baseline_main_click,None,Kilometer.,17,0,17,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,91.63245439529419,None,space,None,None,696.7480182647705,text_15,115,1,Reading_Baseline_main_click,None,Doch,17,0,17,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.36942791938782,None,space,None,None,615.9067153930664,text_15,116,1,Reading_Baseline_main_click,None,es,17,0,17,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.02437973022461,None,space,None,None,504.8096179962158,text_15,117,1,Reading_Baseline_main_click,None,kam,17,0,17,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.56971883773804,None,space,None,None,503.6122798919678,text_15,118,1,Reading_Baseline_main_click,None,zu,17,0,17,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,94.11404871940613,None,space,None,None,663.1326675415039,text_15,119,1,Reading_Baseline_main_click,None,Konflikten,17,0,17,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.81785726547241,None,space,None,None,663.3050441741943,text_15,120,1,Reading_Baseline_main_click,None,mit,17,0,17,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.52023577690125,None,space,None,None,536.9021892547607,text_15,121,1,Reading_Baseline_main_click,None,seinem,18,0,18,60,60,95.89116311073303,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,96.09600472450256,None,space,None,None,617.3014640808105,text_15,122,1,Reading_Baseline_main_click,None,"Sohn,",18,0,18,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.75320339202881,None,space,None,None,584.1019153594971,text_15,123,1,Reading_Baseline_main_click,None,der,18,0,18,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,97.37585973739624,None,space,None,None,633.3951950073242,text_15,124,1,Reading_Baseline_main_click,None,das,18,0,18,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,98.04778265953064,None,space,None,None,617.49267578125,text_15,125,1,Reading_Baseline_main_click,None,Unternehmen,18,0,18,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,98.70362639427185,None,space,None,None,505.6140422821045,text_15,126,1,Reading_Baseline_main_click,None,in,18,0,18,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,99.25144958496094,None,space,None,None,661.8738174438477,text_15,127,1,Reading_Baseline_main_click,None,seiner,18,0,18,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,99.95302724838257,None,space,None,None,712.2881412506104,text_15,128,1,Reading_Baseline_main_click,None,Abwesenheit,18,0,18,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,100.70614075660706,None,space,None,None,583.1160545349121,text_15,129,1,Reading_Baseline_main_click,None,vergrößerte.,19,0,19,60,60,100.89103055000305,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.32797956466675,None,space,None,None,697.3013877868652,text_15,130,1,Reading_Baseline_main_click,None,Cook,19,0,19,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,102.0644326210022,None,space,None,None,536.7946624755859,text_15,131,1,Reading_Baseline_main_click,None,zog,19,0,19,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,102.64290618896484,None,space,None,None,678.3237457275391,text_15,132,1,Reading_Baseline_main_click,None,sich,19,0,19,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,103.35986018180847,None,space,None,None,681.4014911651611,text_15,133,1,Reading_Baseline_main_click,None,"zurück,",19,0,19,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.08058834075928,None,space,None,None,648.813009262085,text_15,134,1,Reading_Baseline_main_click,None,erblindete,19,0,19,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.76991677284241,None,space,None,None,631.3791275024414,text_15,135,1,Reading_Baseline_main_click,None,und,19,0,19,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,105.44366073608398,None,space,None,None,629.6908855438232,text_15,136,1,Reading_Baseline_main_click,None,starb,20,0,20,60,60,105.89107131958008,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,106.11361145973206,None,space,None,None,631.6452026367188,text_15,137,1,Reading_Baseline_main_click,None,nach,20,0,20,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,106.78189253807068,None,space,None,None,523.4172344207764,text_15,138,1,Reading_Baseline_main_click,None,einem,20,0,20,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,107.34561491012573,None,space,None,None,663.6285781860352,text_15,139,1,Reading_Baseline_main_click,None,Schlaganfall.,20,0,20,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,108.05008721351624,None,space,None,None,615.1463985443115,text_15,140,1,Reading_Baseline_main_click,None,Seine,20,0,20,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,108.7059097290039,None,space,None,None,631.3698291778564,text_15,141,1,Reading_Baseline_main_click,None,Nachfahren,20,0,20,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,109.37760043144226,None,space,None,None,519.6001529693604,text_15,142,1,Reading_Baseline_main_click,None,verkauften,20,0,20,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,109.93461084365845,None,space,None,None,586.6355895996094,text_15,143,1,Reading_Baseline_main_click,None,das,20,0,20,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,110.5631513595581,None,space,None,None,550.084114074707,text_15,144,1,Reading_Baseline_main_click,None,Unternehmen,21,0,21,60,60,110.89122462272644,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,111.15105319023132,None,space,None,None,522.1433639526367,text_15,145,1,Reading_Baseline_main_click,None,später,21,0,21,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
