thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,374.32405638694763,None,space,None,None,377.3941993713379,text_39,81,3,Reading_Baseline_main_click,None,zu,42,0,42,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,374.74023628234863,None,space,None,None,361.35125160217285,text_39,82,3,Reading_Baseline_main_click,None,den,42,0,42,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,375.14026713371277,None,space,None,None,377.1476745605469,text_39,83,3,Reading_Baseline_main_click,None,größten,42,0,42,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,375.55876302719116,None,space,None,None,374.7744560241699,text_39,84,3,Reading_Baseline_main_click,None,Landtieren,42,0,42,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,375.9737403392792,None,space,None,None,439.8193359375,text_39,85,3,Reading_Baseline_main_click,None,der,43,0,43,60,60,376.15314960479736,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,376.4556632041931,None,space,None,None,645.7455158233643,text_39,86,3,Reading_Baseline_main_click,None,Erdgeschichte.,43,0,43,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,377.1375844478607,None,space,None,None,379.87613677978516,text_39,87,3,Reading_Baseline_main_click,None,Größer,43,0,43,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,377.55427503585815,None,space,None,None,299.06582832336426,text_39,88,3,Reading_Baseline_main_click,None,waren,43,0,43,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,377.89366722106934,None,space,None,None,311.88464164733887,text_39,89,3,Reading_Baseline_main_click,None,nur,43,0,43,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,378.2435472011566,None,space,None,None,298.03967475891113,text_39,90,3,Reading_Baseline_main_click,None,andere,43,0,43,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,378.5827977657318,None,space,None,None,742.833137512207,text_39,91,3,Reading_Baseline_main_click,None,Dinosaurierarten,43,0,43,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,379.3663635253906,None,space,None,None,423.1257438659668,text_39,92,3,Reading_Baseline_main_click,None,wie,43,0,43,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,379.83094024658203,None,space,None,None,1894.7694301605225,text_39,93,3,Reading_Baseline_main_click,None,Argentinosaurus,44,0,44,60,60,381.15317726135254,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,381.7819902896881,None,space,None,None,391.6003704071045,text_39,94,3,Reading_Baseline_main_click,None,oder,44,0,44,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,382.2306327819824,None,space,None,None,1430.868148803711,text_39,95,3,Reading_Baseline_main_click,None,Patagotitan.,44,0,44,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,383.7183873653412,None,space,None,None,551.2652397155762,text_39,96,3,Reading_Baseline_main_click,None,Mit,44,0,44,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,384.3062844276428,None,space,None,None,683.0770969390869,text_39,97,3,Reading_Baseline_main_click,None,seinem,44,0,44,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,385.0307652950287,None,space,None,None,390.8803462982178,text_39,98,3,Reading_Baseline_main_click,None,langen,44,0,44,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,385.45816254615784,None,space,None,None,411.3450050354004,text_39,99,3,Reading_Baseline_main_click,None,Hals,44,0,44,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,385.90935754776,None,space,None,None,424.2990016937256,text_39,100,3,Reading_Baseline_main_click,None,ist,45,0,45,60,60,386.15316939353943,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,386.37201595306396,None,space,None,None,377.31432914733887,text_39,101,3,Reading_Baseline_main_click,None,der,45,0,45,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,386.7906687259674,None,space,None,None,758.725643157959,text_39,102,3,Reading_Baseline_main_click,None,Brachiosaurus,45,0,45,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,387.58928632736206,None,space,None,None,344.21610832214355,text_39,103,3,Reading_Baseline_main_click,None,auch,45,0,45,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,387.97392535209656,None,space,None,None,311.60497665405273,text_39,104,3,Reading_Baseline_main_click,None,durch,45,0,45,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,388.32489681243896,None,space,None,None,296.7641353607178,text_39,105,3,Reading_Baseline_main_click,None,den,45,0,45,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,388.6609125137329,None,space,None,None,344.80738639831543,text_39,106,3,Reading_Baseline_main_click,None,Film,45,0,45,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,389.0465884208679,None,space,None,None,502.8688907623291,text_39,107,3,Reading_Baseline_main_click,None,""Jurassic,45,0,45,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,389.5902101993561,None,space,None,None,359.1611385345459,text_39,108,3,Reading_Baseline_main_click,None,Park"",45,0,45,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,389.98792600631714,None,space,None,None,409.6086025238037,text_39,109,3,Reading_Baseline_main_click,None,bekannt,45,0,45,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,390.43714666366577,None,space,None,None,360.37230491638184,text_39,110,3,Reading_Baseline_main_click,None,geworden.,45,0,45,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,390.8381624221802,None,space,None,None,759.4480514526367,text_39,111,3,Reading_Baseline_main_click,None,"""Bigfoot"",",46,0,46,60,60,391.15315651893616,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,391.6359329223633,None,space,None,None,377.5813579559326,text_39,112,3,Reading_Baseline_main_click,None,wie,46,0,46,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,392.0556755065918,None,space,None,None,373.9943504333496,text_39,113,3,Reading_Baseline_main_click,None,der,46,0,46,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,392.4718987941742,None,space,None,None,357.5775623321533,text_39,114,3,Reading_Baseline_main_click,None,aktuelle,46,0,46,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,392.87039065361023,None,space,None,None,359.07864570617676,text_39,115,3,Reading_Baseline_main_click,None,Fund,46,0,46,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,393.27009105682373,None,space,None,None,391.41130447387695,text_39,116,3,Reading_Baseline_main_click,None,genannt,46,0,46,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,393.70206594467163,None,space,None,None,407.4404239654541,text_39,117,3,Reading_Baseline_main_click,None,"wird,",46,0,46,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,394.1483266353607,None,space,None,None,457.1802616119385,text_39,118,3,Reading_Baseline_main_click,None,war,46,0,46,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,394.64475202560425,None,space,None,None,264.67275619506836,text_39,119,3,Reading_Baseline_main_click,None,vermutlich,46,0,46,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,394.95037031173706,None,space,None,None,327.0072937011719,text_39,120,3,Reading_Baseline_main_click,None,zehn,46,0,46,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,395.31666374206543,None,space,None,None,376.67322158813477,text_39,121,3,Reading_Baseline_main_click,None,Meter,46,0,46,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,395.73316502571106,None,space,None,None,408.444881439209,text_39,122,3,Reading_Baseline_main_click,None,hoch,46,0,46,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,396.180419921875,None,space,None,None,425.1720905303955,text_39,123,3,Reading_Baseline_main_click,None,und,47,0,47,60,60,396.23175597190857,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,396.6430194377899,None,space,None,None,362.4148368835449,text_39,124,3,Reading_Baseline_main_click,None,wog,47,0,47,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,397.0431077480316,None,space,None,None,378.2925605773926,text_39,125,3,Reading_Baseline_main_click,None,bis,47,0,47,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,397.46028208732605,None,space,None,None,345.1676368713379,text_39,126,3,Reading_Baseline_main_click,None,zu,47,0,47,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,397.84416151046753,None,space,None,None,425.57287216186523,text_39,127,3,Reading_Baseline_main_click,None,vierzig,47,0,47,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,398.31117963790894,None,space,None,None,406.43835067749023,text_39,128,3,Reading_Baseline_main_click,None,Tonnen.,47,0,47,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,398.7564616203308,None,space,None,None,441.0719871520996,text_39,129,3,Reading_Baseline_main_click,None,Seine,47,0,47,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,399.23760628700256,None,space,None,None,359.88450050354004,text_39,130,3,Reading_Baseline_main_click,None,Fundstelle,47,0,47,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,399.63797330856323,None,space,None,None,359.44199562072754,text_39,131,3,Reading_Baseline_main_click,None,gilt,47,0,47,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,400.03624296188354,None,space,None,None,345.2117443084717,text_39,132,3,Reading_Baseline_main_click,None,als,47,0,47,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,400.42178177833557,None,space,None,None,727.9484272003174,text_39,133,3,Reading_Baseline_main_click,None,"vielversprechend,",47,0,47,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,401.19005942344666,None,space,None,None,375.4105567932129,text_39,134,3,Reading_Baseline_main_click,None,da,48,0,48,60,60,401.2441427707672,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,401.6036636829376,None,space,None,None,297.84560203552246,text_39,135,3,Reading_Baseline_main_click,None,dort,48,0,48,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,401.9390103816986,None,space,None,None,298.4955310821533,text_39,136,3,Reading_Baseline_main_click,None,weitere,48,0,48,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,402.2800512313843,None,space,None,None,645.6339359283447,text_39,137,3,Reading_Baseline_main_click,None,Dinosaurierfossilien,48,0,48,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,402.96683287620544,None,space,None,None,454.76651191711426,text_39,138,3,Reading_Baseline_main_click,None,erwartet,48,0,48,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,403.46187686920166,None,space,None,None,375.6985664367676,text_39,139,3,Reading_Baseline_main_click,None,werden.,48,0,48,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,403.8765826225281,None,space,None,None,425.076961517334,text_39,140,3,Reading_Baseline_main_click,None,Auf,48,0,48,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,404.34156608581543,None,space,None,None,263.8719081878662,text_39,141,3,Reading_Baseline_main_click,None,der,48,0,48,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,404.6428556442261,None,space,None,None,266.6008472442627,text_39,142,3,Reading_Baseline_main_click,None,Suche,48,0,48,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,404.94962215423584,None,space,None,None,311.94138526916504,text_39,143,3,Reading_Baseline_main_click,None,nach,48,0,48,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,405.30196475982666,None,space,None,None,359.5609664916992,text_39,144,3,Reading_Baseline_main_click,None,neuen,48,0,48,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,405.7015423774719,None,space,None,None,424.0403175354004,text_39,145,3,Reading_Baseline_main_click,None,"Skeletten,",48,0,48,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,406.16563987731934,None,space,None,None,359.84349250793457,text_39,146,3,Reading_Baseline_main_click,None,geht,49,0,49,60,60,406.2442247867584,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,406.56557726860046,None,space,None,None,263.89265060424805,text_39,147,3,Reading_Baseline_main_click,None,die,49,0,49,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,406.8700089454651,None,space,None,None,279.5743942260742,text_39,148,3,Reading_Baseline_main_click,None,Forschung,49,0,49,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,407.1914336681366,None,space,None,None,390.256404876709,text_39,149,3,Reading_Baseline_main_click,None,daher,49,0,49,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,407.6189968585968,None,space,None,None,442.43884086608887,text_39,150,3,Reading_Baseline_main_click,None,weiter.,49,0,49,60,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,,408.11216378211975,,1,,,,text_39,,3,Reading_Baseline_main_click,,,,,,,,,Q1,a,True,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,,412.36306834220886,,4,,,,text_39,,3,Reading_Baseline_main_click,,,,,,,,,Q2,d,True,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,,418.6472725868225,,2,,,,text_39,,3,Reading_Baseline_main_click,,,,,,,,,Q3,b,True,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,427.390421628952,None,space,None,None,559.3023300170898,text_44,1,4,Reading_Baseline_main_click,None,Kapstadt,50,0,50,60,60,427.44605445861816,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
