thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,70.72867679595947,None,space,None,None,664.027214050293,text_08,72,1,Reading_Baseline_main_click,None,an,12,0,12,60,60,70.88667511940002,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.4354019165039,None,space,None,None,549.4029521942139,text_08,73,1,Reading_Baseline_main_click,None,einem,12,0,12,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.02565574645996,None,space,None,None,583.184003829956,text_08,74,1,Reading_Baseline_main_click,None,trockenen,12,0,12,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,72.64888405799866,None,space,None,None,599.8966693878174,text_08,75,1,Reading_Baseline_main_click,None,Ort,12,0,12,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.28897953033447,None,space,None,None,487.6868724822998,text_08,76,1,Reading_Baseline_main_click,None,lag.,12,0,12,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.81452107429504,None,space,None,None,474.2422103881836,text_08,77,1,Reading_Baseline_main_click,None,Die,12,0,12,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,74.32746911048889,None,space,None,None,521.5153694152832,text_08,78,1,Reading_Baseline_main_click,None,Nabatäer,12,0,12,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.88892316818237,None,space,None,None,439.8767948150635,text_08,79,1,Reading_Baseline_main_click,None,nutzten,12,0,12,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.36891961097717,None,space,None,None,792.0408248901367,text_08,80,1,Reading_Baseline_main_click,None,seltene,13,0,13,60,60,75.88666987419128,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.20215344429016,None,space,None,None,902.7206897735596,text_08,81,1,Reading_Baseline_main_click,None,Regenfälle,13,0,13,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.1443395614624,None,space,None,None,504.49180603027344,text_08,82,1,Reading_Baseline_main_click,None,durch,13,0,13,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,77.68770098686218,None,space,None,None,409.0595245361328,text_08,83,1,Reading_Baseline_main_click,None,ein,13,0,13,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,78.13806295394897,None,space,None,None,422.8196144104004,text_08,84,1,Reading_Baseline_main_click,None,geniales,13,0,13,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.60049772262573,None,space,None,None,712.4121189117432,text_08,85,1,Reading_Baseline_main_click,None,Bewässerungssystem.,13,0,13,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,79.35492897033691,None,space,None,None,469.7451591491699,text_08,86,1,Reading_Baseline_main_click,None,"Wasserbecken,",13,0,13,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,79.8654797077179,None,space,None,None,1079.4217586517334,text_08,87,1,Reading_Baseline_main_click,None,Kanäle,14,0,14,60,60,80.88681125640869,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.98588180541992,None,space,None,None,582.8309059143066,text_08,88,1,Reading_Baseline_main_click,None,und,14,0,14,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.60788106918335,None,space,None,None,713.0048274993896,text_08,89,1,Reading_Baseline_main_click,None,Leitungen,14,0,14,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.36165833473206,None,space,None,None,823.2638835906982,text_08,90,1,Reading_Baseline_main_click,None,verteilten,14,0,14,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.22551846504211,None,space,None,None,615.4444217681885,text_08,91,1,Reading_Baseline_main_click,None,das,14,0,14,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.88114714622498,None,space,None,None,503.75986099243164,text_08,92,1,Reading_Baseline_main_click,None,Wasser,14,0,14,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.42470645904541,None,space,None,None,551.9845485687256,text_08,93,1,Reading_Baseline_main_click,None,in,14,0,14,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,85.01708650588989,None,space,None,None,887.5479698181152,text_08,94,1,Reading_Baseline_main_click,None,der,15,0,15,60,60,85.88673806190491,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,85.9446873664856,None,space,None,None,1064.1365051269531,text_08,95,1,Reading_Baseline_main_click,None,Stadt.,15,0,15,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,87.04802989959717,None,space,None,None,584.867000579834,text_08,96,1,Reading_Baseline_main_click,None,Diese,15,0,15,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.67320799827576,None,space,None,None,871.6006278991699,text_08,97,1,Reading_Baseline_main_click,None,Anlagen,15,0,15,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.584712266922,None,space,None,None,1544.0704822540283,text_08,98,1,Reading_Baseline_main_click,None,schützten,15,0,15,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.16845035552979,None,space,None,None,680.4332733154297,text_08,99,1,Reading_Baseline_main_click,None,auch,15,0,15,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,90.88769578933716,None,space,None,None,841.2082195281982,text_08,100,1,Reading_Baseline_main_click,None,die,16,0,16,60,60,90.95235180854797,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,91.76843643188477,None,space,None,None,680.3374290466309,text_08,101,1,Reading_Baseline_main_click,None,empfindlichen,16,0,16,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.49049973487854,None,space,None,None,1462.1081352233887,text_08,102,1,Reading_Baseline_main_click,None,Sandsteinfassaden.,16,0,16,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.00816082954407,None,space,None,None,360.59117317199707,text_08,103,1,Reading_Baseline_main_click,None,Heute,16,0,16,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.40899515151978,None,space,None,None,423.828125,text_08,104,1,Reading_Baseline_main_click,None,funktioniert,16,0,16,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.87102723121643,None,space,None,None,393.8264846801758,text_08,105,1,Reading_Baseline_main_click,None,das,16,0,16,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,95.30762553215027,None,space,None,None,437.01958656311035,text_08,106,1,Reading_Baseline_main_click,None,System,16,0,16,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.78410506248474,None,space,None,None,408.5512161254883,text_08,107,1,Reading_Baseline_main_click,None,nicht,17,0,17,60,60,95.95230412483215,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.23033428192139,None,space,None,None,570.5490112304688,text_08,108,1,Reading_Baseline_main_click,None,mehr,17,0,17,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,96.84098672866821,None,space,None,None,407.8335762023926,text_08,109,1,Reading_Baseline_main_click,None,und,17,0,17,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,97.28838419914246,None,space,None,None,376.4660358428955,text_08,110,1,Reading_Baseline_main_click,None,der,17,0,17,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,97.70331740379333,None,space,None,None,393.4295177459717,text_08,111,1,Reading_Baseline_main_click,None,Regen,17,0,17,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,98.13704872131348,None,space,None,None,471.7133045196533,text_08,112,1,Reading_Baseline_main_click,None,schadet,17,0,17,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.64754962921143,None,space,None,None,425.27294158935547,text_08,113,1,Reading_Baseline_main_click,None,den,17,0,17,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.10976195335388,None,space,None,None,587.1233940124512,text_08,114,1,Reading_Baseline_main_click,None,Bauwerken.,17,0,17,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,99.73663592338562,None,space,None,None,632.2736740112305,text_08,115,1,Reading_Baseline_main_click,None,Rettungsversuche,17,0,17,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,100.4076600074768,None,space,None,None,489.1812801361084,text_08,116,1,Reading_Baseline_main_click,None,blieben,17,0,17,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,100.9377965927124,None,space,None,None,423.07376861572266,text_08,117,1,Reading_Baseline_main_click,None,erfolglos.,18,0,18,60,60,100.9906358718872,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,101.40001082420349,None,space,None,None,504.7953128814697,text_08,118,1,Reading_Baseline_main_click,None,Deshalb,18,0,18,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,101.94435596466064,None,space,None,None,376.248836517334,text_08,119,1,Reading_Baseline_main_click,None,wird,18,0,18,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.36080551147461,None,space,None,None,391.9990062713623,text_08,120,1,Reading_Baseline_main_click,None,die,18,0,18,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.79317235946655,None,space,None,None,487.7495765686035,text_08,121,1,Reading_Baseline_main_click,None,Felsenstadt,18,0,18,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.3203558921814,None,space,None,None,392.60005950927734,text_08,122,1,Reading_Baseline_main_click,None,eines,18,0,18,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.75455784797668,None,space,None,None,390.4132843017578,text_08,123,1,Reading_Baseline_main_click,None,Tages,18,0,18,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,104.1841447353363,None,space,None,None,376.5902519226074,text_08,124,1,Reading_Baseline_main_click,None,wohl,18,0,18,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,104.60162234306335,None,space,None,None,391.11781120300293,text_08,125,1,Reading_Baseline_main_click,None,wieder,18,0,18,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,105.03184270858765,None,space,None,None,54.880380630493164,text_08,126,1,Reading_Baseline_main_click,None,zu,18,0,18,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.12533688545227,None,space,None,None,699.4433403015137,text_08,127,1,Reading_Baseline_main_click,None,Sand,18,0,18,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,105.86152195930481,None,space,None,None,555.330753326416,text_08,128,1,Reading_Baseline_main_click,None,zerfallen.,19,0,19,60,60,105.990647315979,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,106.45405578613281,None,space,None,None,602.7750968933105,text_08,129,1,Reading_Baseline_main_click,None,Von,19,0,19,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,107.0945074558258,None,space,None,None,474.22194480895996,text_08,130,1,Reading_Baseline_main_click,None,der,19,0,19,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,107.60906338691711,None,space,None,None,423.63882064819336,text_08,131,1,Reading_Baseline_main_click,None,einstigen,19,0,19,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,108.07326245307922,None,space,None,None,503.56364250183105,text_08,132,1,Reading_Baseline_main_click,None,Metropole,19,0,19,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,108.61805248260498,None,space,None,None,438.7667179107666,text_08,133,1,Reading_Baseline_main_click,None,bleiben,19,0,19,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,109.09609007835388,None,space,None,None,520.7264423370361,text_08,134,1,Reading_Baseline_main_click,None,nur,19,0,19,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,109.65606570243835,None,space,None,None,568.7503814697266,text_08,135,1,Reading_Baseline_main_click,None,Ruinen,19,0,19,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,110.26571464538574,None,space,None,None,487.0626926422119,text_08,136,1,Reading_Baseline_main_click,None,und,19,0,19,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,110.79109120368958,None,space,None,None,425.8110523223877,text_08,137,1,Reading_Baseline_main_click,None,die,20,0,20,60,60,110.99068212509155,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,111.2570698261261,None,space,None,None,535.7527732849121,text_08,138,1,Reading_Baseline_main_click,None,Erinnerung,20,0,20,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,111.83368444442749,None,space,None,None,518.9473628997803,text_08,139,1,Reading_Baseline_main_click,None,an,20,0,20,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,112.39115285873413,None,space,None,None,473.73223304748535,text_08,140,1,Reading_Baseline_main_click,None,eine,20,0,20,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,112.90489554405212,None,space,None,None,552.0801544189453,text_08,141,1,Reading_Baseline_main_click,None,"Kultur,",20,0,20,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,113.49629139900208,None,space,None,None,472.5203514099121,text_08,142,1,Reading_Baseline_main_click,None,die,20,0,20,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,114.00862216949463,None,space,None,None,408.1892967224121,text_08,143,1,Reading_Baseline_main_click,None,mitten,20,0,20,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,114.45674657821655,None,space,None,None,360.11719703674316,text_08,144,1,Reading_Baseline_main_click,None,in,20,0,20,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,114.85501170158386,None,space,None,None,377.7270317077637,text_08,145,1,Reading_Baseline_main_click,None,der,20,0,20,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
