thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,270.0782904624939,None,space,None,None,234.24911499023438,text_19,5,3,Reading_Baseline_main_click,None,eine,26,0,26,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,270.3507478237152,None,space,None,None,265.80333709716797,text_19,6,3,Reading_Baseline_main_click,None,geschützte,26,0,26,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,270.6558208465576,None,space,None,None,344.8185920715332,text_19,7,3,Reading_Baseline_main_click,None,Insel,26,0,26,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,271.0400514602661,None,space,None,None,280.41768074035645,text_19,8,3,Reading_Baseline_main_click,None,im,26,0,26,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,271.3606071472168,None,space,None,None,247.91789054870605,text_19,9,3,Reading_Baseline_main_click,None,Atlantik.,26,0,26,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,271.6479377746582,None,space,None,None,280.50780296325684,text_19,10,3,Reading_Baseline_main_click,None,Sie,26,0,26,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,271.96886110305786,None,space,None,None,263.566255569458,text_19,11,3,Reading_Baseline_main_click,None,gehört,26,0,26,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,272.2720260620117,None,space,None,None,264.4367218017578,text_19,12,3,Reading_Baseline_main_click,None,zum,26,0,26,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,272.57916831970215,None,space,None,None,229.26926612854004,text_19,13,3,Reading_Baseline_main_click,None,UNESCO-Welterbe,26,0,26,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,272.8467218875885,None,space,None,None,393.8741683959961,text_19,14,3,Reading_Baseline_main_click,None,und,26,0,26,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,273.2795581817627,None,space,None,None,537.1389389038086,text_19,15,3,Reading_Baseline_main_click,None,ist,27,0,27,60,60,273.491779088974,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,273.85466408729553,None,space,None,None,313.94386291503906,text_19,16,3,Reading_Baseline_main_click,None,bei,27,0,27,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,274.20403361320496,None,space,None,None,284.5349311828613,text_19,17,3,Reading_Baseline_main_click,None,Brasilianern,27,0,27,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,274.5267789363861,None,space,None,None,425.9042739868164,text_19,18,3,Reading_Baseline_main_click,None,ein,27,0,27,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,274.99212551116943,None,space,None,None,360.58974266052246,text_19,19,3,Reading_Baseline_main_click,None,beliebter,27,0,27,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,275.38761472702026,None,space,None,None,333.04882049560547,text_19,20,3,Reading_Baseline_main_click,None,Ort,27,0,27,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,275.7602846622467,None,space,None,None,264.1949653625488,text_19,21,3,Reading_Baseline_main_click,None,für,27,0,27,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,276.0624289512634,None,space,None,None,426.24402046203613,text_19,22,3,Reading_Baseline_main_click,None,Urlaub.,27,0,27,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,276.5293698310852,None,space,None,None,311.2621307373047,text_19,23,3,Reading_Baseline_main_click,None,Nur,27,0,27,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,276.8798842430115,None,space,None,None,264.57715034484863,text_19,24,3,Reading_Baseline_main_click,None,246,27,0,27,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,277.18406653404236,None,space,None,None,664.6730899810791,text_19,25,3,Reading_Baseline_main_click,None,Touristen,27,0,27,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,277.88769483566284,None,space,None,None,344.90227699279785,text_19,26,3,Reading_Baseline_main_click,None,dürfen,27,0,27,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,278.27451491355896,None,space,None,None,326.1227607727051,text_19,27,3,Reading_Baseline_main_click,None,pro,28,0,28,60,60,278.49175238609314,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,278.6391923427582,None,space,None,None,345.55649757385254,text_19,28,3,Reading_Baseline_main_click,None,Tag,28,0,28,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,279.02429270744324,None,space,None,None,328.4463882446289,text_19,29,3,Reading_Baseline_main_click,None,die,28,0,28,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,279.39454793930054,None,space,None,None,245.9242343902588,text_19,30,3,Reading_Baseline_main_click,None,Insel,28,0,28,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,279.679958820343,None,space,None,None,248.5826015472412,text_19,31,3,Reading_Baseline_main_click,None,besuchen.,28,0,28,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,279.9680914878845,None,space,None,None,280.5192470550537,text_19,32,3,Reading_Baseline_main_click,None,Auch,28,0,28,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,280.2881135940552,None,space,None,None,280.6119918823242,text_19,33,3,Reading_Baseline_main_click,None,der,28,0,28,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,280.6062927246094,None,space,None,None,298.4786033630371,text_19,34,3,Reading_Baseline_main_click,None,Zugang,28,0,28,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,280.94428634643555,None,space,None,None,296.32067680358887,text_19,35,3,Reading_Baseline_main_click,None,zu,28,0,28,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,281.2808427810669,None,space,None,None,263.7064456939697,text_19,36,3,Reading_Baseline_main_click,None,Stränden,28,0,28,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,281.5831084251404,None,space,None,None,521.573543548584,text_19,37,3,Reading_Baseline_main_click,None,und,28,0,28,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,282.1476457118988,None,space,None,None,357.0380210876465,text_19,38,3,Reading_Baseline_main_click,None,Buchten,28,0,28,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,282.5408070087433,None,space,None,None,699.899435043335,text_19,39,3,Reading_Baseline_main_click,None,ist,28,0,28,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,283.280921459198,None,space,None,None,279.67333793640137,text_19,40,3,Reading_Baseline_main_click,None,streng,29,0,29,60,60,283.4918019771576,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,283.5992271900177,None,space,None,None,281.39495849609375,text_19,41,3,Reading_Baseline_main_click,None,geregelt.,29,0,29,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,283.9203612804413,None,space,None,None,344.35200691223145,text_19,42,3,Reading_Baseline_main_click,None,Die,29,0,29,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,284.3041512966156,None,space,None,None,312.36886978149414,text_19,43,3,Reading_Baseline_main_click,None,Natur,29,0,29,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,284.65491700172424,None,space,None,None,281.7966938018799,text_19,44,3,Reading_Baseline_main_click,None,dort,29,0,29,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,284.9765100479126,None,space,None,None,296.1592674255371,text_19,45,3,Reading_Baseline_main_click,None,gehört,29,0,29,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,285.31087493896484,None,space,None,None,281.6932201385498,text_19,46,3,Reading_Baseline_main_click,None,zu,29,0,29,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,285.6316967010498,None,space,None,None,248.86178970336914,text_19,47,3,Reading_Baseline_main_click,None,den,29,0,29,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,285.9188549518585,None,space,None,None,281.9206714630127,text_19,48,3,Reading_Baseline_main_click,None,am,29,0,29,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,286.24142932891846,None,space,None,None,247.1027374267578,text_19,49,3,Reading_Baseline_main_click,None,besten,29,0,29,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,286.5254211425781,None,space,None,None,235.09478569030762,text_19,50,3,Reading_Baseline_main_click,None,geschützten,29,0,29,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,286.80019092559814,None,space,None,None,312.35575675964355,text_19,51,3,Reading_Baseline_main_click,None,in,29,0,29,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,287.150682926178,None,space,None,None,297.8861331939697,text_19,52,3,Reading_Baseline_main_click,None,ganz,29,0,29,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,287.4860577583313,None,space,None,None,282.6266288757324,text_19,53,3,Reading_Baseline_main_click,None,Brasilien.,29,0,29,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,287.80809140205383,None,space,None,None,280.4548740386963,text_19,54,3,Reading_Baseline_main_click,None,Fischen,29,0,29,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,288.12600231170654,None,space,None,None,266.6604518890381,text_19,55,3,Reading_Baseline_main_click,None,ist,29,0,29,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,288.4331624507904,None,space,None,None,551.5615940093994,text_19,56,3,Reading_Baseline_main_click,None,"verboten,",30,0,30,60,60,288.49176955223083,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,289.0243093967438,None,space,None,None,280.1811695098877,text_19,57,3,Reading_Baseline_main_click,None,Strände,30,0,30,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,289.3456325531006,None,space,None,None,358.9768409729004,text_19,58,3,Reading_Baseline_main_click,None,werden,30,0,30,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,289.74542260169983,None,space,None,None,327.2252082824707,text_19,59,3,Reading_Baseline_main_click,None,nachts,30,0,30,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,290.1130826473236,None,space,None,None,359.67183113098145,text_19,60,3,Reading_Baseline_main_click,None,"geschlossen,",30,0,30,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,290.5124297142029,None,space,None,None,264.1315460205078,text_19,61,3,Reading_Baseline_main_click,None,damit,30,0,30,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,290.81702160835266,None,space,None,None,247.50113487243652,text_19,62,3,Reading_Baseline_main_click,None,Meeresschildkröten,30,0,30,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,291.1031310558319,None,space,None,None,457.57532119750977,text_19,63,3,Reading_Baseline_main_click,None,in,30,0,30,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,291.60040402412415,None,space,None,None,280.17187118530273,text_19,64,3,Reading_Baseline_main_click,None,Ruhe,30,0,30,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,291.9173655509949,None,space,None,None,267.2991752624512,text_19,65,3,Reading_Baseline_main_click,None,Eier,30,0,30,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,292.22325563430786,None,space,None,None,249.34840202331543,text_19,66,3,Reading_Baseline_main_click,None,legen,30,0,30,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,292.5140109062195,None,space,None,None,262.587308883667,text_19,67,3,Reading_Baseline_main_click,None,"können,",30,0,30,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,292.81605887413025,None,space,None,None,360.55588722229004,text_19,68,3,Reading_Baseline_main_click,None,undSonnencreme,30,0,30,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,293.2156870365143,None,space,None,None,681.0212135314941,text_19,69,3,Reading_Baseline_main_click,None,ist,31,0,31,60,60,293.49183917045593,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,293.9374084472656,None,space,None,None,359.2391014099121,text_19,70,3,Reading_Baseline_main_click,None,"verboten,",31,0,31,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,294.336923122406,None,space,None,None,327.7468681335449,text_19,71,3,Reading_Baseline_main_click,None,weil,31,0,31,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,294.70261001586914,None,space,None,None,297.9867458343506,text_19,72,3,Reading_Baseline_main_click,None,sie,31,0,31,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,295.0392076969147,None,space,None,None,249.28569793701172,text_19,73,3,Reading_Baseline_main_click,None,dem,31,0,31,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,295.3274803161621,None,space,None,None,265.12932777404785,text_19,74,3,Reading_Baseline_main_click,None,Meer,31,0,31,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,295.6329746246338,None,space,None,None,279.51693534851074,text_19,75,3,Reading_Baseline_main_click,None,schadet.,31,0,31,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,295.9520437717438,None,space,None,None,312.67714500427246,text_19,76,3,Reading_Baseline_main_click,None,Viele,31,0,31,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,296.30524706840515,None,space,None,None,215.17395973205566,text_19,77,3,Reading_Baseline_main_click,None,Bewohner,31,0,31,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,296.5604794025421,None,space,None,None,408.1597328186035,text_19,78,3,Reading_Baseline_main_click,None,wie,31,0,31,60,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
